Date,Actual,Predicted,Error
2023-05-11,24.6032,25.388,0.7848
2023-05-12,24.966,25.0694,0.1034
2023-05-15,27.7778,25.0618,-2.716
2023-05-16,27.672,25.3728,-2.2992
2023-05-17,27.9516,25.9265,-2.0251
2023-05-18,29.2819,25.4866,-3.7953
2023-05-19,28.9645,24.9404,-4.024
2023-05-22,29.0023,24.6901,-4.3121
2023-05-23,28.5714,25.0542,-3.5172
2023-05-24,28.1406,27.876,-0.2646
2023-05-25,28.6092,27.7698,-0.8395
2023-05-26,30.0151,28.0504,-1.9647
2023-05-30,30.1965,29.3854,-0.8111
2023-05-31,29.2744,29.0668,-0.2075
2023-06-01,29.4558,29.1048,-0.351
2023-06-02,30.4157,28.6724,-1.7433
2023-06-05,29.4785,28.24,-1.2384
2023-06-06,29.8413,28.7103,-1.1309
2023-06-07,30.2494,30.1212,-0.1282
2023-06-08,30.3099,30.3032,-0.0067
2023-06-09,30.068,29.3778,-0.6902
2023-06-12,30.4686,29.5599,-0.9087
2023-06-13,30.6727,30.5232,-0.1495
2023-06-14,30.582,29.5826,-0.9994
2023-06-15,31.0506,29.9467,-1.1039
2023-06-16,30.5896,30.3563,-0.2332
2023-06-20,29.5692,30.417,0.8479
2023-06-21,29.0401,30.1743,1.1342
2023-06-22,28.9872,30.5763,1.5892
2023-06-23,28.6168,30.7811,2.1643
2023-06-26,28.39,30.6901,2.3001
2023-06-27,28.8813,31.1604,2.2791
2023-06-28,28.6092,30.6977,2.0885
2023-06-29,28.4203,29.6737,1.2534
2023-06-30,28.6697,29.1427,0.473
2023-07-03,29.1081,29.0896,-0.0185
2023-07-05,28.4656,28.7179,0.2523
2023-07-06,28.2388,28.4904,0.2515
2023-07-07,28.4732,28.9834,0.5102
2023-07-10,28.6243,28.7103,0.086
2023-07-11,28.9947,28.5207,-0.474
2023-07-12,29.0401,28.771,-0.269
2023-07-13,29.7506,29.211,-0.5396
2023-07-14,29.9773,28.5662,-1.4111
2023-07-17,29.5843,28.3387,-1.2456
2023-07-18,29.0703,28.5738,-0.4965
2023-07-19,29.4256,28.7255,-0.7
2023-07-20,28.9342,29.0972,0.1629
2023-07-21,28.9494,29.1427,0.1933
2023-07-24,29.418,29.8557,0.4377
2023-07-25,29.2063,30.0833,0.8769
2023-07-26,29.3878,29.6888,0.3011
2023-07-27,31.5042,29.173,-2.3311
2023-07-28,31.7687,29.5296,-2.2392
2023-07-31,32.1693,29.0365,-3.1328
2023-08-01,32.4036,29.0517,-3.352
2023-08-02,32.0635,29.522,-2.5415
2023-08-03,32.6984,29.3096,-3.3888
2023-08-04,32.842,29.4916,-3.3504
2023-08-07,32.8798,31.6155,-1.2643
2023-08-08,32.6228,31.881,-0.7418
2023-08-09,32.1844,32.283,0.0986
2023-08-10,31.8594,32.5182,0.6587
2023-08-11,31.6553,32.1768,0.5215
2023-08-14,32.1995,32.814,0.6144
2023-08-15,31.028,32.9581,1.9301
2023-08-16,30.5518,32.996,2.4443
2023-08-17,30.4535,32.7381,2.2846
2023-08-18,30.0378,32.2982,2.2604
2023-08-21,30.5367,31.972,1.4354
2023-08-22,30.5518,31.7672,1.2154
2023-08-23,31.028,32.3134,1.2854
2023-08-24,30.1361,31.1376,1.0016
2023-08-25,29.8488,30.6598,0.8109
2023-08-28,31.3001,30.5612,-0.7389
2023-08-29,31.4059,30.144,-1.2619
2023-08-30,32.1391,30.6446,-1.4945
2023-08-31,34.0136,30.6598,-3.3538
2023-09-01,34.7392,31.1376,-3.6016
2023-09-05,34.6107,30.2426,-4.3682
2023-09-06,34.3462,29.9543,-4.3919
2023-09-07,32.8269,31.4107,-1.4162
2023-09-08,32.8571,31.5169,-1.3402
2023-09-11,32.4263,32.2527,-0.1736
2023-09-12,31.9728,34.1338,2.161
2023-09-13,32.6682,34.862,2.1938
2023-09-14,33.0234,34.7331,1.7096
2023-09-15,32.9554,34.4676,1.5122
2023-09-18,32.9932,32.9429,-0.0503
2023-09-19,33.1973,32.9733,-0.224
2023-09-20,34.5049,32.5409,-1.964
2023-09-21,33.5903,32.0858,-1.5045
2023-09-22,34.1194,32.7836,-1.3358
2023-09-25,33.7264,33.1402,-0.5862
2023-09-26,33.4618,33.0719,-0.3899
2023-09-27,33.681,33.1098,-0.5712
2023-09-28,34.6183,33.3146,-1.3037
2023-09-29,34.4898,34.6269,0.1371
2023-10-02,34.3689,33.709,-0.6598
2023-10-03,33.8776,34.24,0.3625
2023-10-04,34.2328,33.8456,-0.3872
2023-10-05,34.8526,33.5801,-1.2725
2023-10-06,35.0718,33.8001,-1.2717
2023-10-09,34.316,34.7406,0.4247
2023-10-10,34.2782,34.6117,0.3335
2023-10-11,35.0642,34.4903,-0.5739
2023-10-12,34.4822,33.9973,-0.4849
2023-10-13,34.5427,34.3538,-0.1889
2023-10-16,34.5805,34.9758,0.3953
2023-10-17,33.3636,35.1958,1.8322
2023-10-18,33.5979,34.4372,0.8394
2023-10-19,32.5472,34.3993,1.8521
2023-10-20,32.3961,35.1882,2.7921
2023-10-23,31.6024,34.6041,3.0017
2023-10-24,32.4717,34.6648,2.1931
2023-10-25,31.8821,34.7027,2.8206
2023-10-26,28.9191,33.4815,4.5624
2023-10-27,29.4558,33.7166,4.2609
2023-10-30,31.5949,32.6623,1.0674
2023-10-31,30.3477,32.5106,2.1629
2023-11-01,31.5495,31.7141,0.1646
2023-11-02,31.867,32.5864,0.7195
2023-11-03,32.5094,31.9948,-0.5147
2023-11-06,32.6304,29.0213,-3.6091
2023-11-07,32.5699,29.5599,-3.01
2023-11-08,32.6984,31.7065,-0.9919
2023-11-09,33.3938,30.455,-2.9388
2023-11-10,34.0136,31.661,-2.3526
2023-11-13,34.1497,31.9796,-2.1701
2023-11-14,34.6712,32.6244,-2.0468
2023-11-15,34.7921,32.7457,-2.0464
2023-11-16,34.777,32.685,-2.092
2023-11-17,35.2381,32.814,-2.4241
2023-11-20,35.7899,33.5118,-2.278
2023-11-21,34.9509,34.1338,-0.817
2023-11-22,35.4573,34.2704,-1.1869
2023-11-24,35.223,34.7937,-0.4292
2023-11-27,35.684,34.9151,-0.7689
2023-11-28,35.4422,34.8999,-0.5422
2023-11-29,35.7672,35.3626,-0.4046
2023-11-30,36.5155,35.9164,-0.5991
2023-12-01,36.576,35.0744,-1.5016
2023-12-04,35.8806,35.5826,-0.298
2023-12-05,35.3515,35.3475,-0.004
2023-12-06,35.3893,35.8102,0.4209
2023-12-07,35.7596,35.5674,-0.1922
2023-12-08,36.1754,35.8936,-0.2817
2023-12-11,37.2184,36.6446,-0.5739
2023-12-12,37.5057,36.7052,-0.8004
2023-12-13,38.1179,36.0074,-2.1105
2023-12-14,38.6621,35.4764,-3.1857
2023-12-15,38.3069,35.5143,-2.7925
2023-12-18,38.1859,35.886,-2.2999
2023-12-19,38.5034,36.3032,-2.2002
2023-12-20,37.3469,37.35,0.0031
2023-12-21,39.5918,37.6382,-1.9536
2023-12-22,39.8035,38.2526,-1.5508
2023-12-26,39.8791,38.7988,-1.0803
2023-12-27,39.6221,38.4423,-1.1798
2023-12-28,40.0076,38.3209,-1.6867
2023-12-29,39.5843,38.6395,-0.9448
2024-01-02,38.4429,37.4789,-0.964
2024-01-03,38.0499,39.7318,1.6819
2024-01-04,37.808,39.9442,2.1362
2024-01-05,37.8307,40.02,2.1893
2024-01-08,37.9365,39.7621,1.8256
2024-01-09,37.3621,40.149,2.7869
2024-01-10,38.1784,39.7242,1.5458
2024-01-11,38.2464,38.5788,0.3324
2024-01-12,37.8005,38.1844,0.3839
2024-01-16,39.4785,37.9416,-1.5368
2024-01-17,39.5465,37.9644,-1.5821
2024-01-18,40.4762,38.0706,-2.4056
2024-01-19,41.3983,37.4941,-3.9042
2024-01-22,43.0839,38.3133,-4.7706
2024-01-23,43.6357,38.3816,-5.2541
2024-01-24,43.8624,37.9341,-5.9284
2024-01-25,45.6009,39.618,-5.9829
2024-01-26,44.0136,39.6863,-4.3273
2024-01-29,45.1625,40.6192,-4.5433
2024-01-30,43.9305,41.5447,-2.3858
2024-01-31,43.2729,43.2362,-0.0367
2024-02-01,43.3862,43.7899,0.4037
2024-02-02,43.9607,44.0175,0.0568
2024-02-05,44.195,45.7621,1.5671
2024-02-06,44.1799,44.1692,-0.0107
2024-02-07,43.7944,45.3221,1.5277
2024-02-08,43.1746,44.0857,0.9111
2024-02-09,42.9478,43.4258,0.478
2024-02-12,43.3258,43.5396,0.2138
2024-02-13,41.8292,44.1161,2.2869
2024-02-14,42.3885,44.3512,1.9627
2024-02-15,42.3356,44.336,2.0004
2024-02-16,40.8163,43.9492,3.1329
2024-02-20,40.9146,43.3272,2.4126
2024-02-21,40.3552,43.0996,2.7444
2024-02-22,42.1013,43.4789,1.3776
2024-02-23,42.3734,41.977,-0.3964
2024-02-26,43.1444,42.5383,-0.606
2024-02-27,43.4467,42.4852,-0.9615
2024-02-28,43.4316,40.9606,-2.471
2024-02-29,44.9509,41.0592,-3.8917
2024-03-01,48.6017,40.4979,-8.1038
2024-03-04,48.6168,42.2501,-6.3667
2024-03-05,47.9894,42.5232,-5.4663
2024-03-06,48.904,43.2969,-5.6071
2024-03-07,48.5866,43.6003,-4.9863
2024-03-08,47.619,43.5851,-4.0339
2024-03-11,46.901,45.1097,-1.7912
2024-03-12,47.5964,48.7734,1.1771
2024-03-13,47.226,48.7886,1.5626
2024-03-14,45.9562,48.159,2.2029
2024-03-15,45.1927,49.0769,3.8841
2024-03-18,44.8299,48.7583,3.9283
2024-03-19,45.2079,47.7874,2.5795
2024-03-20,45.8957,47.0668,1.1711
2024-03-21,48.1784,47.7646,-0.4138
2024-03-22,48.3296,47.3929,-0.9366
2024-03-25,49.1156,46.1186,-2.9971
2024-03-26,51.5117,45.3525,-6.1592
2024-03-27,51.1262,44.9884,-6.1378
2024-03-28,51.5797,45.3676,-6.2121
2024-04-01,53.5525,46.0579,-7.4946
2024-04-02,52.0257,48.3487,-3.677
2024-04-03,54.1346,48.5004,-5.6342
2024-04-04,53.3182,49.2892,-4.029
2024-04-05,55.2608,51.6938,-3.567
2024-04-08,55.1398,51.3069,-3.8329
2024-04-09,54.9131,51.762,-3.151
2024-04-10,54.6107,53.7418,-0.8689
2024-04-11,55.8579,52.2096,-3.6483
2024-04-12,54.4671,54.3259,-0.1412
2024-04-15,53.2351,53.5067,0.2716
2024-04-16,53.7113,55.4561,1.7448
2024-04-17,53.0386,55.3347,2.2962
2024-04-18,51.6402,55.1072,3.4669
2024-04-19,49.9244,54.8038,4.8793
2024-04-22,50.6803,56.0553,5.3751
2024-04-23,52.8496,54.6596,1.81
2024-04-24,52.5699,53.4232,0.8533
2024-04-25,52.4868,53.9011,1.4143
2024-04-26,53.938,53.226,-0.712
2024-04-29,52.8042,51.8227,-0.9815
2024-04-30,53.5374,50.1009,-3.4365
2024-05-01,53.2955,50.8594,-2.4361
2024-05-02,52.6984,53.0364,0.338
2024-05-03,53.6281,52.7557,-0.8724
2024-05-06,54.8753,52.6723,-2.203
2024-05-07,54.0363,54.1287,0.0924
2024-05-08,54.452,52.9909,-1.4611
2024-05-09,54.4898,53.7266,-0.7632
2024-05-10,54.1194,53.4839,-0.6355
2024-05-13,53.6432,52.8847,-0.7586
2024-05-14,55.5858,53.8177,-1.7681
2024-05-15,57.2109,55.0692,-2.1416
2024-05-16,56.0091,54.2273,-1.7818
2024-05-17,54.4974,54.6445,0.1471
2024-05-20,55.2154,54.6824,-0.533
2024-05-21,55.941,54.3107,-1.6303
2024-05-22,55.5858,53.8328,-1.753
2024-05-23,56.0544,55.7823,-0.2722
2024-05-24,56.5457,57.4131,0.8674
2024-05-28,57.551,56.207,-1.344
2024-05-29,58.5261,54.69,-3.8361
2024-05-30,57.0748,55.4106,-1.6643
2024-05-31,56.9085,56.1388,-0.7698
2024-06-03,56.6742,55.7823,-0.892
2024-06-04,55.8881,56.2525,0.3644
2024-06-05,58.1255,56.7456,-1.3799
2024-06-06,56.8783,57.7544,0.8761
2024-06-07,56.6742,58.7329,2.0587
2024-06-10,58.2766,57.2766,-1.0001
2024-06-11,57.8382,57.1097,-0.7286
2024-06-12,59.8564,56.8745,-2.9818
2024-06-13,60.1512,56.0857,-4.0655
2024-06-14,59.0476,58.3309,-0.7167
2024-06-17,60.3628,57.0793,-3.2835
2024-06-18,60.6425,56.8745,-3.7679
2024-06-20,57.6644,58.4826,0.8182
2024-06-21,57.2714,58.0427,0.7713
2024-06-24,56.9917,60.068,3.0763
2024-06-25,58.0952,60.3638,2.2685
2024-06-26,57.0446,59.2563,2.2117
2024-06-27,57.9138,60.5762,2.6623
2024-06-28,57.2714,60.8568,3.5855
2024-07-01,57.7324,57.8682,0.1358
2024-07-02,58.9947,57.4738,-1.5209
2024-07-03,58.7982,57.1931,-1.6051
2024-07-05,58.3296,58.3006,-0.029
2024-07-08,59.3348,57.2462,-2.0886
2024-07-09,59.2819,58.1185,-1.1634
2024-07-10,60.65,57.4738,-3.1763
2024-07-11,58.836,57.9365,-0.8995
2024-07-12,59.5389,59.2032,-0.3357
2024-07-15,59.5767,59.006,-0.5707
2024-07-16,58.2464,58.5357,0.2893
2024-07-17,54.263,59.5446,5.2815
2024-07-18,53.0915,59.4915,6.4
2024-07-19,52.774,60.8644,8.0904
2024-07-22,55.223,59.0439,3.821
2024-07-23,55.1474,59.7494,4.602
2024-07-24,54.4293,59.7873,5.358
2024-07-25,50.257,58.4523,8.1953
2024-07-26,51.5949,54.4548,2.86
2024-07-29,50.2116,53.2791,3.0675
2024-07-30,47.7551,52.9605,5.2054
2024-07-31,50.6803,55.4182,4.7379
2024-08-01,45.7521,55.3423,9.5902
2024-08-02,43.2577,54.6217,11.364
2024-08-05,43.0763,50.4346,7.3583
2024-08-06,43.3711,51.7772,8.4061
2024-08-07,42.517,50.3891,7.8721
2024-08-08,44.5805,47.9239,3.3434
2024-08-09,45.1096,50.8594,5.7498
2024-08-12,45.6311,45.9138,0.2826
2024-08-13,46.5457,43.4106,-3.1351
2024-08-14,46.4928,43.2286,-3.2642
2024-08-15,47.997,43.5244,-4.4726
2024-08-16,48.4127,42.6673,-5.7454
2024-08-19,49.2064,44.7381,-4.4683
2024-08-20,48.6924,45.269,-3.4233
2024-08-21,49.1534,45.7924,-3.361
2024-08-22,48.4051,46.7102,-1.6949
2024-08-23,48.6395,46.6571,-1.9823
2024-08-26,47.3847,48.1666,0.7819
2024-08-27,47.5057,48.5838,1.0781
2024-08-28,47.1882,49.3803,2.1921
2024-08-29,47.6417,48.8645,1.2227
2024-08-30,49.5767,49.3272,-0.2496
2024-09-03,47.6644,48.5762,0.9118
2024-09-04,47.5813,48.8114,1.2301
2024-09-05,47.3243,47.5522,0.2279
2024-09-06,45.9335,47.6736,1.7401
2024-09-09,47.3243,47.355,0.0307
2024-09-10,47.4603,47.8101,0.3498
2024-09-11,47.8534,49.7519,1.8986
2024-09-12,47.808,47.8329,0.0249
2024-09-13,49.1459,47.7494,-1.3964
2024-09-16,48.4429,47.4915,-0.9514
2024-09-17,49.8035,46.0958,-3.7076
2024-09-18,48.6924,47.4915,-1.2008
2024-09-19,49.8639,47.6281,-2.2359
2024-09-20,50.4535,48.0225,-2.431
2024-09-23,50.1058,47.977,-2.1288
2024-09-24,50.2343,49.3196,-0.9147
2024-09-25,49.8866,48.6142,-1.2725
2024-09-26,53.2578,49.9795,-3.2782
2024-09-27,52.4717,48.8645,-3.6072
2024-09-30,51.6175,50.0402,-1.5773
2024-10-01,50.4611,50.6318,0.1708
2024-10-02,50.2797,50.2829,0.0033
2024-10-03,50.325,50.4119,0.0868
2024-10-04,50.1512,50.0629,-0.0882
2024-10-07,50.2192,53.446,3.2268
2024-10-08,50.0151,52.6571,2.642
2024-10-09,48.7377,51.8,3.0623
2024-10-10,48.4127,50.6394,2.2267
2024-10-11,49.0401,50.4574,1.4173
2024-10-14,50.514,50.5029,-0.0111
2024-10-15,50.6047,50.3284,-0.2763
2024-10-16,51.2396,50.3967,-0.8429
2024-10-17,50.907,50.1919,-0.7151
2024-10-18,50.6652,48.91,-1.7552
2024-10-21,50.839,48.5838,-2.2552
2024-10-22,51.2169,49.2134,-2.0035
2024-10-23,50.3477,50.6925,0.3448
2024-10-24,50.1285,50.7835,0.6551
2024-10-25,52.4943,51.4207,-1.0736
2024-10-28,52.6908,51.087,-1.6039
2024-10-29,51.6251,50.8442,-0.7809
2024-10-30,50.6576,51.0187,0.3611
2024-10-31,49.3651,51.398,2.0329
2024-11-01,49.7959,50.5256,0.7297
2024-11-04,49.297,50.3057,1.0086
2024-11-05,50.514,52.6799,2.1659
2024-11-06,52.842,52.8771,0.0351
2024-11-07,53.2426,51.8076,-1.4351
2024-11-08,52.6153,50.8366,-1.7786
2024-11-11,50.9297,49.5396,-1.3901
2024-11-12,48.3447,49.9719,1.6272
2024-11-13,47.415,49.4713,2.0563
2024-11-14,47.7853,50.6925,2.9072
2024-11-15,47.4679,53.0288,5.5609
2024-11-18,48.8133,53.4308,4.6175
2024-11-19,49.35,52.8012,3.4513
2024-11-20,48.254,51.1097,2.8557
2024-11-21,49.7959,48.5155,-1.2804
2024-11-22,50.2116,47.5826,-2.6291
2024-11-25,52.4792,47.9542,-4.525
2024-11-26,55.1928,47.6356,-7.5571
2024-11-27,54.0438,48.9858,-5.058
2024-11-29,55.1701,49.5244,-5.6457
2024-12-02,55.5026,48.4245,-7.0781
2024-12-03,54.1875,49.9719,-4.2155
2024-12-04,54.6788,50.3891,-4.2897
2024-12-05,54.5049,52.6647,-1.8402
2024-12-06,53.7188,55.3878,1.669
2024-12-09,53.4694,54.2348,0.7655
2024-12-10,52.0181,55.3651,3.3469
2024-12-11,52.8345,55.6988,2.8643
2024-12-12,49.8791,54.379,4.4999
2024-12-13,49.2215,54.872,5.6506
2024-12-16,49.3575,54.6976,5.34
2024-12-17,48.8587,53.9087,5.05
2024-12-18,48.0272,53.6584,5.6312
2024-12-19,45.0642,52.202,7.1377
2024-12-20,45.5329,53.0212,7.4883
2024-12-23,46.5306,50.0554,3.5247
2024-12-24,46.6364,49.3954,2.759
2024-12-26,46.644,49.532,2.888
2024-12-27,45.8806,49.0313,3.1508
2024-12-30,45.0642,48.197,3.1327
2024-12-31,45.0718,45.2235,0.1517
2025-01-02,46.7649,45.6938,-1.0711
2025-01-03,48.4278,46.6951,-1.7327
2025-01-06,49.6221,46.8013,-2.8208
2025-01-07,49.0325,46.8088,-2.2237
2025-01-08,48.4203,46.0427,-2.3775
2025-01-10,47.483,45.2235,-2.2595
2025-01-13,46.8783,45.2311,-1.6472
2025-01-14,47.4225,46.9302,-0.4923
2025-01-15,48.8511,48.599,-0.2521
2025-01-16,48.5639,49.7975,1.2336
2025-01-17,49.161,49.2058,0.0448
2025-01-21,50.9675,48.5914,-2.3761
2025-01-22,51.8745,47.6508,-4.2237
2025-01-23,51.9123,47.044,-4.8683
2025-01-24,50.9524,47.5901,-3.3622
2025-01-27,48.6772,49.0238,0.3465
2025-01-28,47.5208,48.7355,1.2147
2025-01-29,47.4679,49.3348,1.8669
2025-01-30,49.7203,51.1476,1.4273
2025-01-31,49.229,52.0579,2.8288
2025-02-03,48.6924,52.0958,3.4034
2025-02-04,48.2313,51.1325,2.9012
2025-02-05,48.9191,48.8493,-0.0698
2025-02-06,48.7377,47.6887,-1.049
2025-02-07,48.7226,47.6356,-1.087
2025-02-10,52.1844,49.8961,-2.2884
2025-02-11,52.0937,49.403,-2.6907
2025-02-12,50.8541,48.8645,-1.9896
2025-02-13,51.0658,48.4018,-2.664
2025-02-14,51.6931,49.092,-2.6011
2025-02-18,54.4444,48.91,-5.5345
2025-02-19,54.0438,48.8948,-5.149
2025-02-20,53.8851,52.3689,-1.5162
2025-02-21,51.935,52.2778,0.3428
2025-02-24,49.02,51.0339,2.0139
2025-02-25,49.07,51.2462,2.1763
2025-02-26,50.16,51.8758,1.7158
2025-02-27,48.2,54.6369,6.4369
2025-02-28,48.93,54.2348,5.3049
2025-03-03,47.01,54.0756,7.0656
2025-03-04,44.63,52.1186,7.4886
2025-03-05,44.2,49.1933,4.9933
2025-03-06,41.45,49.2434,7.7934
2025-03-07,41.7,50.3373,8.6373
2025-03-10,40.54,48.3704,7.8304
2025-03-11,41.8,49.1029,7.3029
2025-03-12,42.96,47.1762,4.2162
2025-03-13,42.03,44.7877,2.7577
2025-03-14,44.53,44.3562,-0.1738
2025-03-17,44.75,41.5965,-3.1535
2025-03-18,44.34,41.8474,-2.4926
2025-03-19,44.9,40.6833,-4.2167
2025-03-20,44.51,41.9477,-2.5623
2025-03-21,43.66,43.1118,-0.5482
2025-03-24,44.31,42.1786,-2.1315
2025-03-25,43.39,44.6874,1.2974
2025-03-26,42.62,44.9082,2.2882
2025-03-27,41.91,44.4967,2.5867
2025-03-28,40.62,45.0587,4.4387
2025-03-31,40.43,44.6673,4.2373
2025-04-01,40.89,43.8143,2.9243
2025-04-02,41.78,44.4666,2.6866
2025-04-03,34.15,43.5434,9.3934
2025-04-04,30.54,42.7706,12.2306
2025-04-07,31.16,42.0581,10.8981
2025-04-08,31.55,40.7636,9.2136
2025-04-09,36.3,40.5729,4.2729
2025-04-10,34.87,41.0345,6.1645
2025-04-11,34.4,41.9277,7.5277
2025-04-14,35.82,34.2707,-1.5493
2025-04-15,35.93,30.6479,-5.2821
2025-04-16,35.62,31.2701,-4.3499
2025-04-17,36.51,31.6615,-4.8485
2025-04-21,35.96,36.4283,0.4683
2025-04-22,36.68,34.9932,-1.6868
2025-04-23,37.7,34.5216,-3.1784
2025-04-24,40.17,35.9466,-4.2234
2025-04-25,40.78,36.057,-4.723
2025-04-28,40.91,35.7459,-5.1641
2025-04-29,40.62,36.639,-3.981
2025-04-30,43.86,36.0871,-7.7729
2025-05-01,43.95,36.8096,-7.1404
2025-05-02,44.69,37.8332,-6.8568
2025-05-05,45.03,40.312,-4.718
2025-05-06,44.29,40.9241,-3.3659
2025-05-07,44.3,41.0546,-3.2454
2025-05-08,44.3,40.7636,-3.5364
2025-05-09,44.1,44.015,-0.085
2025-05-12,46.57,44.1053,-2.4647
2025-05-13,49.01,44.848,-4.162
2025-05-14,49.2,45.1892,-4.0108
2025-05-15,49.75,44.4465,-5.3035
2025-05-16,49.99,44.4566,-5.5334
2025-05-19,50.72,44.4566,-6.2634
2025-05-20,50.63,44.2559,-6.3741
2025-05-21,49.49,46.7346,-2.7554
2025-05-22,49.84,49.1832,-0.6568
2025-05-23,50.18,49.3739,-0.8061
2025-05-27,51.82,49.9258,-1.8942
2025-05-28,52.35,50.1667,-2.1833
2025-05-29,52.55,50.8993,-1.6507
2025-05-30,51.55,50.809,-0.741
2025-06-02,52.19,49.6649,-2.5251
2025-06-03,53.77,50.0162,-3.7538
2025-06-04,54.43,50.3574,-4.0726
2025-06-05,55.05,52.0032,-3.0468
2025-06-06,55.45,52.535,-2.915
2025-06-09,57.02,52.7357,-4.2843
2025-06-10,55.95,51.7322,-4.2178
2025-06-11,55.67,52.3745,-3.2955
2025-06-12,55.78,53.96,-1.82
2025-06-13,55.7,54.6224,-1.0776
2025-06-16,57.41,55.2446,-2.1654
2025-06-17,58.57,55.646,-2.924
2025-06-18,59.19,57.2215,-1.9685
2025-06-20,59.29,56.1478,-3.1423
2025-06-23,60.38,55.8668,-4.5132
2025-06-24,62.07,55.9772,-6.0928
2025-06-25,62.55,55.8969,-6.6531
2025-06-26,63.51,57.6129,-5.8971
2025-06-27,63.29,58.777,-4.513
2025-06-30,63.99,59.3992,-4.5908
2025-07-01,63.84,59.4996,-4.3404
2025-07-02,65.78,60.5934,-5.1866
2025-07-03,66.08,62.2894,-3.7906
2025-07-07,65.22,62.7711,-2.4489
2025-07-08,64.02,63.7345,-0.2855
2025-07-09,64.64,63.5137,-1.1263
2025-07-10,65.06,64.2162,-0.8438
2025-07-11,66.14,64.0656,-2.0744
2025-07-14,66.93,66.0125,-0.9175
2025-07-15,67.53,66.3136,-1.2164
2025-07-16,66.53,65.4505,-1.0795
2025-07-17,67.02,64.2463,-2.7737
2025-07-18,68.0,64.8685,-3.1315
2025-07-21,68.74,65.29,-3.4501
2025-07-22,67.06,66.3738,-0.6862
2025-07-23,69.32,67.1666,-2.1534
2025-07-24,69.02,67.7687,-1.2513
2025-07-25,68.82,66.7651,-2.0549
2025-07-28,68.99,67.2569,-1.7331
2025-07-29,70.61,68.2403,-2.3697
2025-07-30,71.43,68.983,-2.447
2025-07-31,78.69,67.297,-11.393
2025-08-01,76.55,69.565,-6.985
2025-08-04,77.29,69.2639,-8.0261
2025-08-05,75.84,69.0632,-6.7767
2025-08-06,73.78,69.2338,-4.5462
2025-08-07,74.44,70.8596,-3.5804
2025-08-08,74.97,71.6825,-3.2875
2025-08-11,74.64,78.9681,4.3281
2025-08-12,75.91,76.8206,0.9106
2025-08-13,76.07,77.5632,1.4932
2025-08-14,76.24,76.108,-0.132
2025-08-15,75.06,74.0408,-1.0192
2025-08-18,76.29,74.7031,-1.5869
2025-08-19,75.86,75.235,-0.625
