Date,Actual,Predicted,Error
2023-06-01,59.36,58.6816,-0.6784
2023-06-02,59.48,59.4168,-0.0632
2023-06-05,59.26,59.5327,0.2727
2023-06-06,58.33,59.315,0.985
2023-06-07,56.9,58.3912,1.4912
2023-06-08,57.53,56.964,-0.566
2023-06-09,57.25,57.6044,0.3543
2023-06-12,57.91,57.3283,-0.5817
2023-06-13,58.18,57.984,-0.1961
2023-06-14,58.48,58.2467,-0.2333
2023-06-15,58.8,58.5404,-0.2596
2023-06-16,58.45,58.8619,0.4119
2023-06-20,58.36,58.5123,0.1523
2023-06-21,58.41,58.4222,0.0122
2023-06-22,59.69,58.4722,-1.2178
2023-06-23,59.11,59.7536,0.6436
2023-06-26,57.71,59.173,1.463
2023-06-27,58.13,57.7715,-0.3585
2023-06-28,57.15,58.1918,1.0418
2023-06-29,57.42,57.2172,-0.2029
2023-06-30,57.44,57.4881,0.0481
2023-07-03,56.95,57.5046,0.5545
2023-07-05,56.97,57.0112,0.0412
2023-07-06,56.61,57.0307,0.4207
2023-07-07,55.87,56.6703,0.8003
2023-07-10,56.38,55.9295,-0.4505
2023-07-11,55.53,56.4401,0.9101
2023-07-12,56.21,55.5892,-0.6208
2023-07-13,56.74,56.2699,-0.4701
2023-07-14,57.31,56.8005,-0.5095
2023-07-17,57.29,57.3711,0.0811
2023-07-18,56.55,57.351,0.8011
2023-07-19,57.25,56.6103,-0.6397
2023-07-20,57.58,57.311,-0.269
2023-07-21,58.1,57.6414,-0.4586
2023-07-24,58.38,58.1619,-0.2181
2023-07-25,58.08,58.4422,0.3622
2023-07-26,58.17,58.1419,-0.0281
2023-07-27,57.56,58.232,0.672
2023-07-28,58.15,57.6213,-0.5287
2023-07-31,57.49,58.212,0.722
2023-08-01,57.71,57.5513,-0.1587
2023-08-02,57.63,57.7715,0.1415
2023-08-03,57.98,57.6914,-0.2886
2023-08-04,55.11,58.0418,2.9318
2023-08-07,58.49,55.1687,-3.3213
2023-08-08,57.41,58.5523,1.1423
2023-08-09,57.51,57.4712,-0.0388
2023-08-10,58.1,57.5713,-0.5287
2023-08-11,58.18,58.1619,-0.0181
2023-08-14,59.01,58.242,-0.768
2023-08-15,58.21,59.0729,0.8629
2023-08-16,58.3,58.272,-0.028
2023-08-17,57.25,58.3621,1.1121
2023-08-18,57.36,57.311,-0.049
2023-08-21,57.42,57.4211,0.0011
2023-08-22,57.35,57.4812,0.1312
2023-08-23,57.91,57.4111,-0.4989
2023-08-24,57.03,57.9717,0.9417
2023-08-25,57.34,57.0908,-0.2492
2023-08-28,57.71,57.4011,-0.3089
2023-08-29,58.49,57.7715,-0.7185
2023-08-30,58.15,58.5481,0.3981
2023-08-31,57.41,58.2053,0.7953
2023-09-01,56.55,57.4698,0.9198
2023-09-05,55.96,56.6103,0.6503
2023-09-06,56.28,56.0242,-0.2558
2023-09-07,56.64,56.3494,-0.2906
2023-09-08,56.37,56.7067,0.3367
2023-09-11,56.78,56.4325,-0.3475
2023-09-12,56.15,56.8405,0.6905
2023-09-13,56.52,56.2098,-0.3102
2023-09-14,56.87,56.5802,-0.2898
2023-09-15,56.14,56.9306,0.7906
2023-09-18,56.27,56.1998,-0.0702
2023-09-19,56.01,56.33,0.32
2023-09-20,55.76,56.0697,0.3097
2023-09-21,54.75,55.8194,1.0694
2023-09-22,54.52,54.8083,0.2883
2023-09-25,54.65,54.5781,-0.0719
2023-09-26,54.29,54.7082,0.4182
2023-09-27,53.12,54.3479,1.2279
2023-09-28,53.16,53.1766,0.0166
2023-09-29,52.95,53.2166,0.2666
2023-10-02,52.54,53.0064,0.4664
2023-10-03,50.67,52.596,1.926
2023-10-04,52.33,50.724,-1.606
2023-10-05,50.09,52.3858,2.2958
2023-10-06,49.97,50.144,0.174
2023-10-09,49.64,50.03,0.39
2023-10-10,50.4,49.7027,-0.6973
2023-10-11,49.6,50.4587,0.8587
2023-10-12,47.54,49.6572,2.1172
2023-10-13,47.72,47.6073,-0.1127
2023-10-16,48.67,47.7941,-0.8759
2023-10-17,49.79,48.7395,-1.0505
2023-10-18,49.84,49.8464,0.0064
2023-10-19,50.4,49.8864,-0.5136
2023-10-20,49.98,50.4506,0.4706
2023-10-23,50.3,50.0333,-0.2667
2023-10-24,50.05,50.3536,0.3036
2023-10-25,50.08,50.1033,0.0233
2023-10-26,50.06,50.1334,0.0734
2023-10-27,49.9,50.1133,0.2133
2023-10-30,50.68,49.9532,-0.7268
2023-10-31,51.1,50.734,-0.366
2023-11-01,51.65,51.1544,-0.4956
2023-11-02,52.66,51.705,-0.955
2023-11-03,55.56,52.7161,-2.8439
2023-11-06,56.14,55.6076,-0.5324
2023-11-07,55.98,56.1734,0.1934
2023-11-08,55.66,56.0162,0.3562
2023-11-09,55.08,55.7101,0.6301
2023-11-10,55.28,55.1387,-0.1413
2023-11-13,55.54,55.3389,-0.2011
2023-11-14,55.68,55.5992,-0.0808
2023-11-15,55.42,55.7393,0.3193
2023-11-16,55.1,55.4791,0.3791
2023-11-17,54.79,55.1587,0.3687
2023-11-20,54.82,54.8483,0.0283
2023-11-21,54.8,54.8784,0.0784
2023-11-22,55.22,54.8584,-0.3616
2023-11-24,55.17,55.2788,0.1088
2023-11-27,54.72,55.2288,0.5088
2023-11-28,55.28,54.7783,-0.5017
2023-11-29,54.71,55.3384,0.6284
2023-11-30,55.15,54.7683,-0.3817
2023-12-01,55.22,55.2088,-0.0112
2023-12-04,55.17,55.2788,0.1088
2023-12-05,54.26,55.2288,0.9688
2023-12-06,54.3,54.3178,0.0178
2023-12-07,54.3,54.3579,0.0579
2023-12-08,53.92,54.3579,0.4379
2023-12-11,55.26,53.9775,-1.2825
2023-12-12,55.8,55.3189,-0.4811
2023-12-13,56.55,55.8594,-0.6906
2023-12-14,55.56,56.6067,1.0467
2023-12-15,55.09,55.6175,0.5275
2023-12-18,55.3,55.1487,-0.1513
2023-12-19,55.58,55.3589,-0.2211
2023-12-20,54.36,55.6392,1.2792
2023-12-21,55.38,54.4185,-0.9615
2023-12-22,56.01,55.439,-0.571
2023-12-26,56.79,56.0697,-0.7203
2023-12-27,57.34,56.8498,-0.4902
2023-12-28,57.42,57.3942,-0.0258
2023-12-29,57.61,57.4704,-0.1396
2024-01-02,58.59,57.6618,-0.9282
2024-01-03,57.48,58.6428,1.1628
2024-01-04,57.71,57.5404,-0.1696
2024-01-05,57.54,57.7715,0.2315
2024-01-08,57.96,57.6011,-0.3589
2024-01-09,58.74,58.0226,-0.7174
2024-01-10,58.91,58.8026,-0.1074
2024-01-11,58.63,58.9728,0.3428
2024-01-12,59.05,58.6925,-0.3575
2024-01-16,58.17,59.1129,0.9429
2024-01-17,57.11,58.232,1.122
2024-01-18,57.25,57.1753,-0.0747
2024-01-19,57.18,57.3203,0.1403
2024-01-22,56.32,57.2495,0.9295
2024-01-23,55.57,56.389,0.819
2024-01-24,55.07,55.6401,0.5701
2024-01-25,55.14,55.141,0.001
2024-01-26,55.44,55.2071,-0.2329
2024-01-29,55.59,55.4985,-0.0915
2024-01-30,55.31,55.6492,0.3392
2024-01-31,55.02,55.3689,0.3489
2024-02-01,55.94,55.0786,-0.8614
2024-02-02,55.35,55.9996,0.6496
2024-02-05,55.12,55.409,0.289
2024-02-06,56.34,55.1787,-1.1613
2024-02-07,56.46,56.4,-0.06
2024-02-08,56.49,56.5202,0.0302
2024-02-09,55.66,56.5502,0.8902
2024-02-12,55.93,55.7193,-0.2107
2024-02-13,56.16,55.9896,-0.1704
2024-02-14,55.87,56.2198,0.3498
2024-02-15,56.17,55.9295,-0.2405
2024-02-16,55.02,56.2299,1.2099
2024-02-20,55.4,55.0786,-0.3214
2024-02-21,55.14,55.459,0.319
2024-02-22,55.11,55.1988,0.0888
2024-02-23,55.29,55.1687,-0.1213
2024-02-26,55.72,55.3489,-0.3711
2024-02-27,56.11,55.7794,-0.3306
2024-02-28,55.85,56.1698,0.3198
2024-02-29,59.1,55.9095,-3.1905
2024-03-01,58.79,59.1598,0.3698
2024-03-04,58.5,58.8478,0.3478
2024-03-05,57.89,58.5608,0.6708
2024-03-06,58.31,57.9517,-0.3583
2024-03-07,59.38,58.3721,-1.0079
2024-03-08,59.18,59.4433,0.2633
2024-03-11,59.16,59.2431,0.0831
2024-03-12,59.82,59.223,-0.597
2024-03-13,60.85,59.8837,-0.9663
2024-03-14,60.3,60.9148,0.6148
2024-03-15,60.45,60.3643,-0.0857
2024-03-18,60.79,60.5144,-0.2756
2024-03-19,60.54,60.8548,0.3148
2024-03-20,60.14,60.6045,0.4645
2024-03-21,59.88,60.2041,0.3241
2024-03-22,59.5,59.9438,0.4438
2024-03-25,59.09,59.5634,0.4734
2024-03-26,59.32,59.1529,-0.1671
2024-03-27,59.2,59.3832,0.1832
2024-03-28,59.28,59.263,-0.017
2024-04-01,57.74,59.343,1.603
2024-04-02,56.9,57.8062,0.9062
2024-04-03,55.95,56.9756,1.0256
2024-04-04,55.75,56.0326,0.2826
2024-04-05,55.9,55.8337,-0.0663
2024-04-08,55.65,55.9786,0.3287
2024-04-09,55.75,55.7224,-0.0276
2024-04-10,54.81,55.8154,1.0054
2024-04-11,54.73,54.8749,0.1449
2024-04-12,55.01,54.7944,-0.2156
2024-04-15,54.11,55.071,0.961
2024-04-16,54.69,54.173,-0.517
2024-04-17,54.25,54.7519,0.5019
2024-04-18,53.46,54.3115,0.8515
2024-04-19,53.14,53.5241,0.3841
2024-04-22,53.6,53.2075,-0.3925
2024-04-23,53.73,53.6653,-0.0647
2024-04-24,54.33,53.7897,-0.5403
2024-04-25,53.15,54.3872,1.2372
2024-04-26,53.37,53.2066,-0.1634
2024-04-29,54.13,53.4269,-0.7031
2024-04-30,53.45,54.1877,0.7377
2024-05-01,53.54,53.507,-0.033
2024-05-02,53.39,53.5971,0.2071
2024-05-03,55.0,53.4469,-1.5531
2024-05-06,54.22,55.0586,0.8386
2024-05-07,54.67,54.2778,-0.3922
2024-05-08,54.3,54.7283,0.4283
2024-05-09,55.2,54.3579,-0.8421
2024-05-10,55.46,55.2588,-0.2012
2024-05-13,54.72,55.5191,0.7991
2024-05-14,54.48,54.7783,0.2983
2024-05-15,54.24,54.5381,0.2981
2024-05-16,54.09,54.2978,0.2078
2024-05-17,54.11,54.1476,0.0376
2024-05-20,53.58,54.1677,0.5877
2024-05-21,53.38,53.6371,0.2571
2024-05-22,53.1,53.4369,0.3369
2024-05-23,52.64,53.1566,0.5166
2024-05-24,52.7,52.6961,-0.0039
2024-05-28,51.65,52.7562,1.1062
2024-05-29,52.13,51.705,-0.425
2024-05-30,51.24,52.1856,0.9455
2024-05-31,51.92,51.2946,-0.6254
2024-06-03,51.89,51.9753,0.0853
2024-06-04,52.19,51.9453,-0.2447
2024-06-05,52.0,52.2456,0.2456
2024-06-06,52.45,52.0554,-0.3946
2024-06-07,52.69,52.5059,-0.1841
2024-06-10,51.0,52.7462,1.7461
2024-06-11,51.16,51.0543,-0.1057
2024-06-12,49.77,51.2145,1.4445
2024-06-13,48.72,49.823,1.103
2024-06-14,48.03,48.7772,0.7472
2024-06-17,49.13,48.094,-1.036
2024-06-18,48.42,49.1885,0.7685
2024-06-20,48.68,48.4699,-0.2101
2024-06-21,49.09,48.727,-0.363
2024-06-24,49.49,49.1394,-0.3506
2024-06-25,50.14,49.5426,-0.5974
2024-06-26,50.46,50.1934,-0.2666
2024-06-27,50.57,50.5108,-0.0592
2024-06-28,49.95,50.6202,0.6702
2024-07-01,49.9,50.003,0.103
2024-07-02,49.34,49.9532,0.6132
2024-07-03,49.16,49.3926,0.2326
2024-07-05,49.75,49.2123,-0.5377
2024-07-08,50.18,49.8029,-0.3771
2024-07-09,49.8,50.2335,0.4335
2024-07-10,49.85,49.8531,0.0031
2024-07-11,50.28,49.9031,-0.3769
2024-07-12,50.83,50.3336,-0.4964
2024-07-15,49.86,50.8832,1.0233
2024-07-16,50.49,49.9131,-0.5769
2024-07-17,50.72,50.5438,-0.1762
2024-07-18,51.01,50.774,-0.236
2024-07-19,50.89,51.0643,0.1743
2024-07-22,50.36,50.9442,0.5842
2024-07-23,50.31,50.4137,0.1037
2024-07-24,49.59,50.3635,0.7735
2024-07-25,50.1,49.6479,-0.4521
2024-07-26,51.0,50.1583,-0.8417
2024-07-29,51.27,51.0543,-0.2156
2024-07-30,51.57,51.3246,-0.2454
2024-07-31,51.45,51.6249,0.1749
2024-08-01,51.38,51.5048,0.1248
2024-08-02,51.61,51.4348,-0.1752
2024-08-05,50.47,51.665,1.195
2024-08-06,50.8,50.5238,-0.2762
2024-08-07,50.53,50.8541,0.3241
2024-08-08,45.01,50.5838,5.5738
2024-08-09,46.06,45.0872,-0.9728
2024-08-12,45.89,46.1501,0.2601
2024-08-13,46.5,45.9794,-0.5206
2024-08-14,46.24,46.5787,0.3387
2024-08-15,46.99,46.3054,-0.6846
2024-08-16,46.74,47.0393,0.2993
2024-08-19,46.6,46.7849,0.1849
2024-08-20,46.71,46.647,-0.063
2024-08-21,47.01,46.7589,-0.2511
2024-08-22,46.48,47.0601,0.5801
2024-08-23,46.65,46.5295,-0.1205
2024-08-26,47.28,46.6997,-0.5803
2024-08-27,47.59,47.3304,-0.2596
2024-08-28,47.05,47.6407,0.5907
2024-08-29,47.0,47.1001,0.1001
2024-08-30,47.13,47.0501,-0.0799
2024-09-03,48.3,47.1802,-1.1198
2024-09-04,48.38,48.3515,-0.0285
2024-09-05,48.22,48.4303,0.2103
2024-09-06,48.65,48.2689,-0.3811
2024-09-09,50.74,48.699,-2.041
2024-09-10,50.33,50.7794,0.4494
2024-09-11,49.65,50.3708,0.7208
2024-09-12,49.91,49.7008,-0.2092
2024-09-13,50.83,49.9632,-0.8668
2024-09-16,50.75,50.8842,0.1342
2024-09-17,51.07,50.8041,-0.2659
2024-09-18,52.35,51.1244,-1.2256
2024-09-19,51.83,52.4058,0.5758
2024-09-20,51.18,51.8852,0.7052
2024-09-23,52.33,51.2345,-1.0955
2024-09-24,52.45,52.3858,-0.0642
2024-09-25,51.67,52.5059,0.8359
2024-09-26,52.01,51.7251,-0.2849
2024-09-27,52.46,52.0654,-0.3946
2024-09-30,52.17,52.5159,0.3459
2024-10-01,51.59,52.2256,0.6356
2024-10-02,50.94,51.645,0.705
2024-10-03,50.31,50.9943,0.6843
2024-10-04,50.95,50.3636,-0.5864
2024-10-07,49.24,51.0043,1.7643
2024-10-08,49.49,49.2939,-0.1961
2024-10-09,49.77,49.5443,-0.2257
2024-10-10,50.77,49.8219,-0.9481
2024-10-11,51.31,50.8232,-0.4868
2024-10-14,51.68,51.3579,-0.3221
2024-10-15,52.62,51.722,-0.898
2024-10-16,53.58,52.6581,-0.9219
2024-10-17,53.44,53.6144,0.1744
2024-10-18,54.05,53.4804,-0.5696
2024-10-21,53.77,54.0977,0.3277
2024-10-22,53.6,53.8259,0.2259
2024-10-23,53.56,53.6569,0.0969
2024-10-24,53.44,53.6207,0.1807
2024-10-25,53.37,53.5065,0.1365
2024-10-28,53.1,53.4396,0.3396
2024-10-29,52.48,53.1699,0.6899
2024-10-30,52.6,52.5522,-0.0478
2024-10-31,52.68,52.6709,-0.0091
2024-11-01,52.3,52.746,0.446
2024-11-04,54.06,52.3623,-1.6977
2024-11-05,54.11,54.1124,0.0024
2024-11-06,54.44,54.1604,-0.2796
2024-11-07,54.73,54.4896,-0.2404
2024-11-08,54.14,54.7836,0.6436
2024-11-11,55.74,54.1977,-1.5423
2024-11-12,56.02,55.7987,-0.2213
2024-11-13,56.38,56.0786,-0.3014
2024-11-14,55.96,56.4387,0.4787
2024-11-15,52.0,56.0196,4.0196
2024-11-18,53.27,52.0695,-1.2005
2024-11-19,53.73,53.3528,-0.3772
2024-11-20,53.7,53.8071,0.1071
2024-11-21,53.98,53.7663,-0.2137
2024-11-22,54.06,54.0343,-0.0257
2024-11-25,54.98,54.1132,-0.8668
2024-11-26,54.83,55.0315,0.2015
2024-11-27,55.14,54.8787,-0.2613
2024-11-29,55.13,55.1856,0.0556
2024-12-02,54.98,55.1762,0.1962
2024-12-03,54.19,55.0318,0.8418
2024-12-04,53.75,54.2477,0.4977
2024-12-05,53.1,53.8142,0.7142
2024-12-06,52.27,53.1736,0.9036
2024-12-09,53.21,52.3494,-0.8606
2024-12-10,53.01,53.285,0.275
2024-12-11,52.1,53.0781,0.9781
2024-12-12,52.92,52.1668,-0.7532
2024-12-13,52.76,52.98,0.22
2024-12-16,52.25,52.8146,0.5646
2024-12-17,51.95,52.3065,0.3565
2024-12-18,51.54,52.0105,0.4705
2024-12-19,50.9,51.6055,0.7055
2024-12-20,51.72,50.9717,-0.7483
2024-12-23,51.86,51.7921,-0.0679
2024-12-24,52.51,51.9269,-0.5831
2024-12-26,52.67,52.5666,-0.1034
2024-12-27,52.55,52.7261,0.1761
2024-12-30,52.53,52.606,0.076
2024-12-31,52.56,52.586,0.026
2025-01-02,52.31,52.616,0.306
2025-01-03,52.39,52.3657,-0.0243
2025-01-06,51.87,52.4458,0.5758
2025-01-07,51.55,51.9253,0.3753
2025-01-08,51.6,51.6049,0.0049
2025-01-10,49.74,51.655,1.915
2025-01-13,49.99,49.7966,-0.1934
2025-01-14,50.1,50.0506,-0.0494
2025-01-15,49.26,50.1574,0.8974
2025-01-16,49.65,49.3162,-0.3338
2025-01-17,49.42,49.7029,0.2829
2025-01-21,49.22,49.4727,0.2527
2025-01-22,49.21,49.2724,0.0625
2025-01-23,48.11,49.2624,1.1524
2025-01-24,48.28,48.1613,-0.1187
2025-01-27,49.34,48.3314,-1.0086
2025-01-28,48.65,49.3926,0.7426
2025-01-29,49.1,48.7018,-0.3982
2025-01-30,49.36,49.1523,-0.2077
2025-01-31,48.71,49.4126,0.7026
2025-02-03,47.5,48.7619,1.2619
2025-02-04,46.61,47.5506,0.9406
2025-02-05,46.16,46.6597,0.4997
2025-02-06,46.3,46.2172,-0.0828
2025-02-07,46.57,46.3578,-0.2122
2025-02-10,47.81,46.6218,-1.1882
2025-02-11,48.06,47.8596,-0.2004
2025-02-12,48.17,48.1112,-0.0588
2025-02-13,49.52,48.2213,-1.2987
2025-02-14,49.25,49.5684,0.3184
2025-02-18,51.05,49.297,-1.7531
2025-02-19,51.69,51.0907,-0.5993
2025-02-20,51.21,51.7293,0.5193
2025-02-21,53.0,51.2598,-1.7402
2025-02-24,52.56,53.0517,0.4917
2025-02-25,52.13,52.6158,0.4858
2025-02-26,51.65,52.1856,0.5355
2025-02-27,51.92,51.705,-0.215
2025-02-28,54.65,51.975,-2.675
2025-03-03,55.17,54.7082,-0.4618
2025-03-04,54.82,55.2288,0.4088
2025-03-05,55.35,54.8784,-0.4716
2025-03-06,55.69,55.4083,-0.2817
2025-03-07,55.07,55.7482,0.6782
2025-03-10,55.77,55.1287,-0.6413
2025-03-11,55.23,55.8294,0.5994
2025-03-12,54.4,55.2888,0.8889
2025-03-13,54.34,54.458,0.118
2025-03-14,55.09,54.3979,-0.6921
2025-03-17,56.21,55.1487,-1.0613
2025-03-18,56.8,56.2669,-0.5331
2025-03-19,56.82,56.8412,0.0212
2025-03-20,56.87,56.854,-0.016
2025-03-21,57.31,56.9043,-0.4057
2025-03-24,57.83,57.3466,-0.4834
2025-03-25,57.84,57.8685,0.0285
2025-03-26,57.76,57.8827,0.1227
2025-03-27,58.58,57.8092,-0.7708
2025-03-28,57.86,58.6288,0.7688
2025-03-31,58.52,57.9211,-0.5989
2025-04-01,59.04,58.5862,-0.4538
2025-04-02,59.36,59.1028,-0.2572
2025-04-03,59.65,59.4195,-0.2305
2025-04-04,57.08,59.711,2.631
2025-04-07,57.11,57.1685,0.0585
2025-04-08,55.01,57.2085,2.1985
2025-04-09,58.25,55.1196,-3.1304
2025-04-10,57.77,58.3466,0.5766
2025-04-11,58.15,57.8485,-0.3015
2025-04-14,58.58,58.2137,-0.3663
2025-04-15,58.64,58.6256,-0.0144
2025-04-16,57.95,58.6827,0.7327
2025-04-17,58.41,57.9985,-0.4115
2025-04-21,58.01,58.4623,0.4523
2025-04-22,59.28,58.0699,-1.2101
2025-04-23,59.09,59.3329,0.2429
2025-04-24,58.59,59.1435,0.5535
2025-04-25,58.67,58.6504,-0.0196
2025-04-28,58.49,58.733,0.243
2025-04-29,59.25,58.5541,-0.6959
2025-04-30,60.12,59.3008,-0.8192
2025-05-01,59.52,60.1552,0.6352
2025-05-02,60.05,59.5583,-0.4917
2025-05-05,60.91,60.0884,-0.8216
2025-05-06,60.02,60.9439,0.9239
2025-05-07,60.56,60.0663,-0.4937
2025-05-08,60.14,60.6137,0.4737
2025-05-09,61.0,60.2114,-0.7886
2025-05-12,61.36,61.0759,-0.2841
2025-05-13,60.23,61.4356,1.2056
2025-05-14,61.0,60.3158,-0.6842
2025-05-15,62.33,61.0843,-1.2457
2025-05-16,62.86,62.403,-0.457
2025-05-19,62.9,62.9211,0.0211
2025-05-20,62.99,62.9613,-0.0287
2025-05-21,63.1,63.0546,-0.0454
2025-05-22,62.87,63.1667,0.2967
2025-05-23,63.36,62.937,-0.423
2025-05-27,64.24,63.4275,-0.8125
2025-05-28,63.77,64.3076,0.5376
2025-05-29,63.64,63.8374,0.1974
2025-05-30,63.95,63.7078,-0.2422
2025-06-02,63.83,64.0182,0.1881
2025-06-03,63.99,63.898,-0.092
2025-06-04,63.16,64.0582,0.8982
2025-06-05,63.0,63.2273,0.2273
2025-06-06,63.41,63.068,-0.342
2025-06-09,63.0,63.4776,0.4776
2025-06-10,63.04,63.0671,0.0271
2025-06-11,62.59,63.1072,0.5172
2025-06-12,63.69,62.6567,-1.0333
2025-06-13,63.06,63.7579,0.6979
2025-06-16,63.88,63.1272,-0.7528
2025-06-17,62.78,63.9481,1.1681
2025-06-18,63.19,62.8469,-0.3431
2025-06-20,63.09,63.2573,0.1673
2025-06-23,63.21,63.1572,-0.0528
2025-06-24,63.57,63.2774,-0.2926
2025-06-25,62.2,63.6377,1.4377
2025-06-26,62.19,62.2663,0.0763
2025-06-27,61.71,62.2563,0.5463
2025-06-30,62.64,61.7758,-0.8642
2025-07-01,63.54,62.7068,-0.8333
2025-07-02,63.04,63.6077,0.5677
2025-07-03,63.08,63.1072,0.0272
2025-07-07,62.85,63.1472,0.2972
2025-07-08,61.59,62.917,1.327
2025-07-09,59.57,61.6556,2.0856
2025-07-10,59.17,59.6332,0.4632
2025-07-11,58.83,59.2478,0.4178
2025-07-14,59.67,58.9127,-0.7573
2025-07-15,58.94,59.7452,0.8053
2025-07-16,58.65,59.0088,0.3587
2025-07-17,59.09,58.7134,-0.3766
2025-07-18,59.0,59.1511,0.1511
2025-07-21,59.43,59.0626,-0.3674
2025-07-22,59.59,59.4933,-0.0967
2025-07-23,59.19,59.6535,0.4635
2025-07-24,60.18,59.2531,-0.9269
2025-07-25,60.66,60.2441,-0.4159
2025-07-28,60.21,60.7246,0.5146
2025-07-29,61.39,60.2742,-1.1158
2025-07-30,61.04,61.4554,0.4154
2025-07-31,58.75,61.105,2.355
2025-08-01,59.02,58.8123,-0.2077
2025-08-04,60.35,59.0951,-1.2549
2025-08-05,59.04,60.4234,1.3834
2025-08-06,59.5,59.1117,-0.3883
2025-08-07,60.8,59.568,-1.232
2025-08-08,64.69,60.8648,-3.8252
2025-08-11,63.66,64.7589,1.0989
2025-08-12,64.03,63.7268,-0.3032
2025-08-13,64.15,64.0965,-0.0535
2025-08-14,64.2,64.218,0.018
2025-08-15,64.64,64.2684,-0.3716
2025-08-18,64.12,64.7089,0.5889
2025-08-19,63.99,64.1883,0.1983
2025-08-20,64.39,64.0582,-0.3318
2025-08-21,64.36,64.4586,0.0986
2025-08-22,62.84,64.4286,1.5886
2025-08-25,62.3,62.907,0.607
2025-08-26,62.12,62.3664,0.2464
2025-08-27,61.73,62.1862,0.4562
2025-08-28,62.02,61.7958,-0.2242
2025-08-29,62.41,62.0861,-0.3239
2025-09-02,62.67,62.475,-0.195
2025-09-03,63.51,62.729,-0.781
2025-09-04,63.45,63.5585,0.1085
2025-09-05,62.46,63.4971,1.0371
2025-09-08,63.02,62.5158,-0.5042
2025-09-09,63.35,63.0817,-0.2683
2025-09-10,62.83,63.4152,0.5853
2025-09-11,63.8,62.8981,-0.9019
2025-09-12,64.69,63.8704,-0.8197
2025-09-15,64.35,64.7576,0.4076
2025-09-16,66.16,64.4181,-1.7419
2025-09-17,66.52,66.2276,-0.2924
